date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:27:33	79617/79617	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:05:20%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=E&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch7bd1.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:34	51158/51158	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:22:14%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=F&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch081a.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:35	49486/49486	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:22:24%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=G&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch8c7a.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:35	53771/53771	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:23:20%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=H&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch65b1.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:37	47329/47329	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:23:33%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=I&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch95e4.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:37	47352/47352	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:23:38%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=L&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch7276.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:38	68598/68598	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:05:08%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=M&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearchf7ae.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:39	50536/50536	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:12%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=N&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch27c8.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:40	68755/68755	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:20:27%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=P&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch62d7.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:41	47698/47698	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:28%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=R&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch1e03.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:42	48630/48630	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:42%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=S&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch1a5d.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:43	44893/44893	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:24:49%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=T&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearchda3c.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:43	45900/45900	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:23:00%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=V&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearchdbd8.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:44	44593/44593	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:25:08%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx?letter=Z&studytype=full	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearchfa30.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:46	430319/430319	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:53%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Accountancy-BSc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Accountancy-BSc.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:47	478893/478893	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:42%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Aerospace-Engineering-MEng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Aerospace-Engineering-MEng.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:47	422644/422644	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:41%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Aerospace-Engineering-BEng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Aerospace-Engineering-BEng.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:49	478441/478441	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:42%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Aerospace-Engineering-including-an-Industrial-Year-MEng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Aerospace-Engineering-including-an-Industrial-Year-MEng.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:49	424727/424727	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:45%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Aerospace-Engineering-including-an-Industrial-Year-BEng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Aerospace-Engineering-including-an-Industrial-Year-BEng.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:52	444147/444147	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:40%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Agricultural-and-Crop-Science-BSc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Agricultural-and-Crop-Science-BSc.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:55	443373/443373	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:43%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Agricultural-and-Livestock-Science-BSc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Agricultural-and-Livestock-Science-BSc.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:27:57	438209/438209	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:46%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Agricultural-Business-Management-BSc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Agricultural-Business-Management-BSc.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:00	483521/483521	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:49%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Agriculture-BSc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Agriculture-BSc.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:03	477259/477259	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:52%20GMT	https://www.nottingham.ac.uk/ugstudy/course/American-and-Canadian-Studies-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/American-and-Canadian-Studies-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:06	473647/473647	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:54%20GMT	https://www.nottingham.ac.uk/ugstudy/course/American-and-Canadian-Studies-(Study-Abroad)-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/American-and-Canadian-Studies-(Study-Abroad)-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:09	362406/362406	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:57%20GMT	https://www.nottingham.ac.uk/ugstudy/course/American-and-Canadian-Studies-(Study-Abroad)-with-Foundation-Year-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/American-and-Canadian-Studies-(Study-Abroad)-with-Foundation-Year-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:12	631560/631560	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:00%20GMT	https://www.nottingham.ac.uk/ugstudy/course/American-Studies-and-English-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/American-Studies-and-English-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:15	638795/638795	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:04%20GMT	https://www.nottingham.ac.uk/ugstudy/course/American-Studies-and-History-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/American-Studies-and-History-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:18	532926/532926	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:06%20GMT	https://www.nottingham.ac.uk/ugstudy/course/American-Studies-and-Latin-American-Studies-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/American-Studies-and-Latin-American-Studies-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:21	540105/540105	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:08%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Ancient-History-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Ancient-History-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:23	580338/580338	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:12%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Ancient-History-and-Archaeology-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Ancient-History-and-Archaeology-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:26	708237/708237	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:14%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Ancient-History-and-History-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Ancient-History-and-History-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:31	357706/357706	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:20%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Ancient-History-with-Foundation-Year-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Ancient-History-with-Foundation-Year-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:34	517796/517796	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:23%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Animal-Science-MSci	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Animal-Science-MSci.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:37	503940/503940	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:25%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Animal-Science-BSc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Animal-Science-BSc.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:40	562819/562819	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:28%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Archaeology-BSc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Archaeology-BSc.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:43	553371/553371	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:32%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Archaeology-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Archaeology-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:47	572549/572549	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:35%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Archaeology-and-Classical-Civilisation-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Archaeology-and-Classical-Civilisation-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:50	526747/526747	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:38%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Archaeology-and-Geography-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Archaeology-and-Geography-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:52	646219/646219	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:40%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Archaeology-and-History-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Archaeology-and-History-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:55	535312/535312	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:44%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Archaeology-and-History-of-Art-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Archaeology-and-History-of-Art-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:28:57	360537/360537	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:46%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Archaeology-with-Foundation-Year-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Archaeology-with-Foundation-Year-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:00	411497/411497	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:49%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Architectural-Environment-Engineering-MEng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Architectural-Environment-Engineering-MEng.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:04	392158/392158	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:53%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Architectural-Environment-Engineering-BEng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Architectural-Environment-Engineering-BEng.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:06	412155/412155	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:55%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Architectural-Environment-Engineering-with-Industrial-Placement-Year-MEng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Architectural-Environment-Engineering-with-Industrial-Placement-Year-MEng.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:09	392736/392736	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:59:58%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Architectural-Environment-Engineering-with-Industrial-Placement-Year-BEng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Architectural-Environment-Engineering-with-Industrial-Placement-Year-BEng.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:09	387194/387194	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:18:44%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Architecture-BArch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Architecture-BArch.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:13	347517/347517	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:02%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Architecture-MArch+(ARB+RIBA+Part+2)	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Architecture-MArch+(ARB+RIBA+Part+2).html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:15	407308/407308	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:03%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Architecture-and-Environmental-Design-MEng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Architecture-and-Environmental-Design-MEng.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:17	361134/361134	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:06%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Architecture-with-Collaborative-Practice-Research-MArch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Architecture-with-Collaborative-Practice-Research-MArch.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:20	396886/396886	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:00:09%20GMT	https://www.nottingham.ac.uk/ugstudy/course/Arts-and-Humanities-BA-Courses-with-Foundation-Year-BA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/course/Arts-and-Humanities-BA-Courses-with-Foundation-Year-BA.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.nottingham.ac.uk/faqs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/faqs.102.delayed	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:22	66960/66960	---M--	200	added ('OK')	image/jpeg	etag:5d912143	https://www.nottingham.ac.uk/UGstudy/images-multimedia/2017/ExploreIt-VirtualNottingham.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/UGstudy/images-multimedia/2017/ExploreIt-VirtualNottingham.jpg	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.nottingham.ac.uk/studywithus/faqs/faqs.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/faqs/faqs.103.delayed	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:23	67723/67723	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:35:10%20GMT	https://www.nottingham.ac.uk/studywithus/faqs/faqs.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/faqs/faqs-2.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:25	22214/22214	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:49:08%20GMT	https://www.nottingham.ac.uk/utilities/copyright.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/copyright.html	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
18:29:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.106.delayed	(from https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx)
